144.8024158194425,229.45640012047102,232.29509899971134,19.107754428318213,0.0,0.0,207.8871404359027,200.38256753537675,0.0,196.0607574428921,14.534078323126804,194.1209982539903,123.61795578873492,153.5652284207409,102.77932732299497,235.88803018516512,54.04039762580065,103.24872953389773,32.871376725899324,121.55871969475318,43.86564270148172,207.7467905855729,247.06441417622966,70.19167631086422,37.895526639039666,142.79142974923596,234.1438123006043,184.7306895666736,96.92249432886388,44.24916114666182,252.69586060998645,126.11744086894892,193.34805863538259,53.32092569017718,12.312939573853306,0.0,120.33120308756101,141.85691091114447,172.65415610622293,0.0,90.82286885380923,73.09527576211669,146.2933819362091,251.65249348109583,120.20363750425658,158.66910449488012,108.23360182054739,147.25848529649252,234.36061812999216,184.78069443757985
65.21151717848741,115.97511181143031,76.58039415825014,226.7780324287719,0.15360036625019743,167.85084094572224,254.51210099407285,117.96946137173529,2.8298710884368488,44.50004414431869,6.244929086535293,102.73074427796962,18.12426034065904,154.68265011675,226.36879501649784,95.90003914378205,244.07306301207294,48.48214237053067,163.28380959378603,175.84336947745072,36.581005368875694,133.7728541553051,73.90238883917233,56.08421465547818,56.44382443517252,149.02302105536702,226.61636725603506,206.92154043536615,149.6513873080377,117.11716342776347,7.724484765283326,72.66051784367305,92.32583858113085,91.33694037105927,205.10025869475447,54.577836854077184,200.7895150672283,0.0,194.4121032870484,0.15360036625019743,146.04517216216087,4.88466683996813,51.13465126272141,175.30273785635327,38.048615146228414,7.436777465446468,228.30910596728827,82.83117573392944,216.15076511526811,112.38894252881448
84.79808828917983,244.29622995950837,0.04545812561422033,139.23666606549403,255.0,255.0,27.88280956029511,145.94618162562605,255.0,24.99894011999745,236.37713468367738,107.73030385002066,164.42921071533343,80.99543194958775,178.0942281859703,195.04491327324203,217.4409998241932,66.2211466827612,97.67867230547664,23.909882633714453,174.61370227179654,205.610544652292,114.3001696689842,10.209147270773068,9.939716084987326,10.232350484787515,255.0,219.75810169438319,199.17021833539226,220.05102676303994,47.34726148376714,146.8556237196659,110.13520025613565,70.75113539686788,198.79347237238062,3.2221956165458834,68.53696538233798,255.0,193.82124755212075,255.0,158.66316529559373,115.96250815820042,196.13413029614003,169.78359390544014,166.2218726701829,102.42833696687826,162.12598724347706,14.146668736944997,227.6482259213807,73.05704771464964
57.72885847307442,135.71422259275056,183.9400475134663,43.78342446245337,0.0,0.0,101.46304228162566,131.94895826077783,0.0,158.23064053651177,171.07194046123064,161.02207287156057,153.93988442508626,80.80306796048609,47.42017246637333,45.894918871433816,247.35318167448565,227.75260238955585,64.86375500016631,218.87998853996777,184.5480386155346,15.02051798894726,250.79857692258764,25.95624747733133,2.159181007755942,249.102721268232,168.48775975924073,116.75348286465682,137.94677678993597,199.85075587910035,242.94850301775256,111.09072564818874,44.953973221544736,68.97193816092371,45.298163762110846,1.1534150116949775,232.4417751259744,153.17825752498572,139.1006239028965,0.0,83.02372165213691,240.13047922312433,57.538004514696915,255.0,155.6065656557049,44.11122033212083,115.38724256313618,249.0160840800023,255.0,170.0564147770484
165.45370042111355,47.121782290076936,239.62379827311315,206.36365112200008,0.5251742311291415,153.34299374700228,72.584513928271,180.89731240840453,22.743322346665042,42.778879142752324,50.65457303490484,253.102059546063,70.37496638886451,12.170470218566665,50.69365178067418,44.1311711169003,122.99370546718526,140.10139642446387,0.0,106.03901096906137,137.18545667329354,45.47819658436536,113.72961370793234,234.32554920988153,130.1863739235154,56.30844282754082,255.0,100.96107967597564,38.02344641998886,125.08586768522775,68.8158709173576,242.27247722495633,136.9694523572671,80.14865486891605,186.43318094850537,145.49075328494936,128.39552499525186,0.0,223.05157497486735,0.5251742311291442,100.21217921684918,235.6253607105572,179.6294011805071,217.96714833976355,113.30256833518415,79.61773031459379,158.2733398433278,94.34483284026541,217.8280009284813,99.45480492445002
47.67178537658018,113.12445156539601,64.99814186840666,25.34624447600943,255.0,255.0,92.60943398928183,7.2662132671526685,255.0,211.45049793294413,13.272979146525419,33.62794624522617,157.47372844408872,238.87219196662573,123.5558142252166,238.9292430395336,40.056097980211035,210.12700624185814,194.80284162274276,1.0982005363305256,185.08097612627122,20.46532278737338,179.80173321996875,78.16101507114935,17.90206779205223,75.95390477873588,224.5889365737004,95.78620857821105,107.33218825049414,122.15081004182717,0.0,71.1994255170933,44.22247513749393,166.61770709617966,236.1489735275671,37.69025297429904,226.80422008226836,255.0,246.5370580406686,255.0,161.62993860395963,185.2860126399245,30.439096193523525,245.43590683932234,0.0,46.06537777089542,68.85951244132687,187.2698238079969,89.60066012537914,213.14822941138868
234.1094836393671,125.92134584263381,8.455079317926472,190.30436059364118,0.0,0.0,214.73253804525405,188.30058960676277,0.0,80.74849130182635,0.0,228.9967781492375,19.74057257029124,65.6260561821956,88.54330100781546,156.78363121349847,213.32788696503096,246.7100613940192,49.68712375494931,91.89809042151218,84.62460760342917,109.8600033293586,216.9495975738385,140.22267721102617,230.35620126655715,41.960732344358924,83.45328230221456,247.30712847034866,65.0748837585237,166.3449916474339,225.42649724671003,219.81857810170536,27.838768352691194,0.0,186.2764562405015,50.56226317408101,149.2190622945667,121.04069442691147,234.75462152706618,0.0,94.50791180565068,26.023771185278843,0.35628218709526016,249.05032556409134,150.1781305570383,78.09658529791307,188.02096649693547,182.13670785492826,29.878394725394745,0.0
146.60012357225978,34.07732070499324,129.26275779024365,63.313971853848585,0.17735167735552446,154.8473589300649,169.3526840483829,153.31986123133865,22.279204969364887,115.02015006429244,58.53560565604924,59.42783425619893,6.5278260451228425,187.1656074969171,79.57116929331721,166.99310782045254,247.04246726487256,205.38453302192897,64.41472752099422,150.136872601743,108.25911605964171,124.03528689712556,172.47164090001328,64.95649550494426,158.25472878970967,14.813162556143569,208.32800697613422,175.40892501802824,171.4045032722483,193.03691997058363,3.913167213515812,220.8163140357853,102.40511538002671,45.40038641265794,92.32631813592693,13.513668387242562,134.7388165788858,0.0,220.18307871957393,0.1773516773555255,39.473781168475654,165.2656102826668,154.26470528738682,95.5130663003722,204.90278337215156,158.79467467836494,30.391823996198386,215.75541760571713,168.9611219246515,228.74762917485083
136.14400880509064,69.64527515153031,196.47790761727634,173.3691888523276,255.0,255.0,79.02128372113506,134.55858765794807,255.0,67.60532386287392,24.064553398586067,156.71300088125463,90.87298999092407,73.02845322207065,222.56975799039466,217.71315755574088,113.52004956133115,85.49846714001384,85.88600110816881,11.664760987543431,43.171409105218714,38.13728019168518,209.03681537508163,85.45733719348145,92.62281761745173,0.0,103.81960761740832,138.01792555544023,77.57071261685267,17.491222791113106,79.1019161858133,92.48586480958846,235.79697222864482,129.09232747111193,204.42923777744937,72.79275186510607,35.95104351783175,255.0,223.4402204590086,255.0,35.20096051554955,119.92800252615703,7.345301847002931,255.0,1.5035610339311685,84.6679675368799,229.48300200311743,234.19442092647523,240.46203809204118,190.2699325852212
140.878431234122,179.66155427943997,134.4388458044447,132.33200086968426,0.0,0.0,135.13475637640204,0.3374495939840001,0.0,187.42346058454572,160.2590449925903,120.22798434206577,103.85183961113961,136.97869936207147,188.506927292164,173.2589881508897,65.61583069697373,106.71507537960458,0.0,21.808497173804938,139.97669895173684,181.77557994756052,151.1916581195859,167.16035714091115,123.89274226680817,72.93596831584625,251.4927086274425,251.28067789305732,229.4124935328562,187.06075893602417,197.4898919184526,134.31053390353054,79.63765506139384,23.907512289222158,7.348366498574923,135.46133805150916,110.84077201759955,144.81040131242756,159.09634102296818,0.0,26.0058732968421,162.1553328347608,155.36460234129135,254.2526249148168,13.621526398140654,45.63016797304446,111.65605956590461,220.04795472442055,176.5881072938621,0.44963740246485484
205.35223961882556,53.78007268741359,240.60310414209337,218.9516706073407,1.2501136907670425,163.41943472148742,110.79125284493212,165.17117988681628,4.17541007720772,246.29435632359778,159.146055310194,120.49266077052259,69.83103714010909,255.0,243.6612400907431,158.97244136482982,184.12110627399437,215.68930030832422,134.6349249965838,71.60830992385486,73.98164202305426,218.46382022959654,0.8725329962927961,98.98447101240427,183.42220631017233,94.26768856329794,219.90436513067738,29.07117902414655,138.00517738817658,76.71899650026076,97.58468219342085,80.78651175050958,37.77485409715529,59.52745273231922,207.16948735896383,84.3724037593941,16.734667321784727,0.0,201.37907004285424,1.2501136907670447,220.31936135035426,218.2944207051443,13.902944345631756,221.34089240990033,70.47805610208813,0.7734129501613598,21.2950263574461,14.30025458034223,255.0,24.609038143359577
65.90753148768925,57.29135231102905,239.80703246185172,255.0,255.0,255.0,180.57237323087054,230.5551409237321,255.0,28.12085541898696,55.485509258529845,223.324599366703,206.12020819480696,32.432934298349636,115.2386735132671,9.66710198545485,148.53499234713638,203.30319433326343,122.63347146489961,84.9453453500882,130.14293922066642,203.95593761177494,73.41749695236706,76.9707791087184,50.503229073152355,101.90575099933075,103.03339941856146,55.69879072038037,62.015505812501594,150.85644125425472,37.7549148654102,190.92962753771937,109.24162206118692,237.35360149203342,251.04969730712227,60.59952727028563,64.82285559103775,255.0,193.06469708683167,255.0,198.089896533543,122.5277962966879,101.31557863149145,35.880725424536124,172.6410341166555,13.623974267624895,78.48824787370694,158.11203626758257,255.0,63.07895959165944
94.28932030368853,182.33104613083313,75.50195828598397,5.128797432456877,0.0,0.0,240.72005615106622,209.6412576765104,0.0,34.417292466609744,91.9495563142431,147.77775136287488,57.56623477085128,126.7138408695688,109.55879509018853,156.4256067234424,79.82325846426473,75.47279293927016,41.63554368383211,27.42253023480097,38.36188013664979,226.32671550515443,252.7347729103266,227.3954593481835,98.12998240854876,57.31385651597679,128.2355983426626,199.54357400011918,42.26241748901293,133.59116903336286,245.8995843282643,156.35057758024988,212.0760369679396,70.23103447299002,130.33686983977483,38.102321108874555,234.13277282078147,120.83068748217853,241.78826852019074,0.0,20.56743673628747,105.33402025158756,83.83426504475636,92.6926980176917,106.29848332783041,34.56493002100067,178.09595092774575,237.89724736246225,217.47457552167012,176.49546784697998
54.26951357106717,243.52741275200037,24.675069871551596,136.57843819941274,0.36920385013822926,171.172288055693,237.96385769961188,22.728561605805034,0.4462549101697558,0.0,113.52533952240222,20.423770229353046,212.0561969906802,212.2402360303135,152.74900141223637,253.37364757217387,59.09207365359638,203.6204082081547,143.07048674736652,131.3602887316856,202.8218735978297,47.61686385626137,63.184152271797075,151.35218323029605,195.5702142165705,154.52670517933404,157.86344400940737,188.52104305208655,100.45020081123948,205.8166471131975,102.91310531818328,126.39808704764299,20.55879431581773,98.7854130658792,239.0647629423871,153.67968789483334,254.75414988497783,8.610678130141128,118.98256892273265,0.36920385013822926,94.65031323742248,244.8717044062401,87.70147596621864,16.42549031705065,96.28629191226737,0.0,159.57906378224092,9.467738304801813,161.91620525345905,132.63860747952748
211.65451655556902,255.0,192.74093196420628,187.79607008241564,255.0,255.0,170.17301671410442,51.96363812456359,255.0,82.90132211224787,238.41072550327155,107.24949288944487,248.26767802622666,229.70658227094597,133.669701481731,219.16146691442523,106.95719956932604,112.07941478874783,60.34711742103879,69.54397434318653,117.16423722821717,214.29509577188028,163.19109013557124,110.95312304850232,26.221070163181817,151.70385419240836,250.80511960985777,50.438343676831636,29.269586887216708,193.3904012190116,56.07964153342345,23.277380890717193,122.93559980577913,25.5091431520938,195.49466296482555,57.85410697737299,48.56888646810639,255.0,250.75002748522064,255.0,40.173783433849344,139.21255418853445,120.84720392478589,126.03472012501204,254.5539988864834,62.9437726600084,198.72020991611592,108.96990200419445,230.1389677815718,254.82796041000609
144.11328833939743,56.111199506084944,241.8975007828625,23.97302194574441,0.0,0.0,83.80537275323218,88.21292448510705,0.0,207.2951146716945,145.4893810015468,210.03768130885004,102.98957811113567,71.16502106188052,29.86022024676533,101.74731414795666,218.0083318122393,238.39304262911912,133.18899268792376,56.392685390493,77.41639598943478,137.72172407974202,122.93283114523244,251.23927707356572,223.91249006877928,241.94498889535583,117.22616723440477,181.41710020228194,222.33122758744116,149.6139411670126,225.11090261629948,225.7048035158324,65.61701762281518,139.23037742455375,122.51528984808131,7.067833599904758,255.0,154.58499091968636,136.28262419660535,0.0,194.91428156425746,39.213127738248225,96.68268121299397,131.25095225993633,205.29146532856151,65.74143067309731,255.0,157.3252375537556,130.91732231789507,114.55604682641545
119.53070368365798,29.18420131175121,169.18608912036746,75.54303320127093,0.109755580042867,169.4085398624772,251.17516675254686,136.28947248649143,0.0,150.68253319270514,106.20442189611076,50.36515645336429,234.1312882608471,80.75484686393,231.8225031077507,65.14573460621044,53.78661864107839,72.83960211982098,197.4895783400713,119.44343400511022,140.22836229934782,111.02463661572457,36.940352374436905,170.21873322348645,93.99110237017474,152.67064859110957,255.0,183.86288862964616,33.8646642068138,219.70462202319004,47.985748313095876,178.9631501502184,124.67311037586751,229.77773619990734,186.2673878321461,7.217053580044071,254.64971494681768,0.0,204.37112723034718,0.109755580042867,150.08017890683865,46.205366565202404,116.42232456909764,211.61213023908493,48.7687342958092,87.71271721405869,67.9139601361264,5.217296402848055,143.50123789996542,207.1485743011018
208.01137783807712,167.08121392046763,94.88626962863233,132.4643667177788,255.0,255.0,73.28359117713353,253.84273563011902,255.0,210.62225844829015,214.89592100962025,185.1085053324556,213.52223219989816,208.97681029779883,140.27785495578772,154.39688854151268,78.05303941577237,26.760750321521414,36.94361399009144,163.624922359293,132.09813407399096,27.731722199250317,64.33840273861908,8.061369833040064,125.34211210844438,248.40156739753348,255.0,92.42916734503255,129.22120506365312,97.47107896138807,24.379555733553012,11.473225012176366,45.79622758521463,84.32538372587366,119.70212356648729,91.42540861325766,72.53712222270279,255.0,243.42392580799634,255.0,111.51239477969116,98.2163160547525,165.73081795909198,4.416453842629251,47.63461578864558,65.72976718587564,112.27127180694151,11.741626127061286,239.1326270637715,225.86014795166363
119.89087519102776,226.69090282778902,75.97452392774227,39.695046714040345,0.0,0.0,73.76674780345448,207.75114602597455,0.0,149.45279673259037,40.715178815505375,64.58321981686372,247.04501449790843,63.483919620408265,80.40995021565904,170.50765970997705,17.89915175487379,67.25795274118903,21.109547365424913,243.1227454781634,175.0916486759396,53.52714844679878,255.0,240.67844099446742,128.89673033162313,255.0,164.48403167855247,110.81577623716063,34.03482945286453,128.33422725155935,255.0,181.52525448323127,55.11275126453383,115.31825602842909,168.1724213900664,78.0758843016532,168.88082468474903,158.0210449229478,128.45169868519133,0.0,227.27822183735577,85.65958483257027,125.47316003697154,251.61699796504212,213.2866490691342,175.44997724610815,183.1131847557414,168.26050502585238,235.42478668177563,143.25576748100812
255.0,71.09991139296756,174.25146189532657,240.6332726657085,0.4766003922891337,141.57374853222262,7.898902919981584,213.4494991209856,23.398615463150403,97.36417970033393,72.08338430432794,7.732325193218712,140.35972071977108,162.6790555946999,34.981416059958335,183.46542351487923,35.902005861080895,20.97217699982972,197.7467145955507,30.911468733776545,233.4059047990248,178.07496595748637,105.08479158844138,43.9202384171727,64.27063935906365,131.03476275840896,163.836681640282,114.24723392810307,76.73692219205503,242.6704123299135,81.65476330223126,171.6015064512183,63.3441999087438,77.52708000469298,244.81705498135236,58.964131784332885,242.92517402552983,36.08109223054885,85.41913246971521,0.4766003922891337,71.72075690989786,0.35472685477850596,129.4821166368809,32.64222906842032,46.766509632679906,74.95714041561554,208.5626686028581,175.51652425482328,133.95650645710495,145.2919472829324
237.03634212853416,255.0,204.78953575210454,184.99585326044811,255.0,255.0,124.3585074290305,95.71424048082149,255.0,44.592430360656515,119.27196762951823,33.973347588158916,191.24711969939952,130.69124004746914,151.90802981677922,255.0,132.45521987659046,234.06673682774144,187.09415492416952,162.74925307261287,168.66045858818862,103.68948260472827,56.28334415388155,229.38049239136464,142.9863915195453,116.10015659872164,209.6930403016854,30.728246788778463,181.7155465971798,206.28642673247668,133.88657190542034,248.331802050411,59.03139936311516,165.19686390750923,143.32434857832394,156.43077594954005,88.26031463926641,255.0,175.76830208536842,255.0,62.80597770066652,212.71295818708413,169.035211468335,186.20934802101993,80.35815639228784,0.0,28.043424772439476,60.01650224606354,172.51086527682767,8.53476224392765
198.38341036454932,214.32869961978733,43.19804550654786,41.724654492332135,0.0,0.0,183.2168843351135,253.38334715665596,0.0,142.06988453227547,0.0,134.9494530307182,142.06047493001392,224.25509075850945,232.63535456454798,167.7495844660183,169.7794966705029,133.2951805781235,117.25040273138097,174.69474473825005,159.20690420304467,79.98552688800021,206.49681694291073,100.54968232080901,219.04516451850824,184.83438136541514,117.3731218477563,128.92238665922028,193.09621030347054,213.43887715799326,255.0,184.20295961018255,69.30820928822044,139.77655547237617,225.59347048231723,69.18425014169381,157.9920746268476,155.68958812895127,136.81302343745898,0.0,129.65766496263652,252.76840708998145,243.47907405945492,68.08186125595019,233.33138177531941,44.80775646397307,144.19898952275287,30.081140620925417,216.32308643860583,224.3753341738801
111.21833525089146,108.978260729042,213.041009973325,114.8806192256549,0.15986423071008182,171.50086033463268,194.91360040769675,145.80573079104323,0.22350545693065355,111.20703944746333,40.95947263559539,151.49457804697005,14.617505360413519,100.20776435613584,126.9287515256801,186.21944483648855,148.45989312926662,187.26441796950115,6.62796464756773,111.20978220489205,169.2948275143144,44.810459564212934,128.92746124280342,242.90699289070298,197.48107942384834,21.369390655913953,227.67973705976965,235.85308302397286,84.55217226748636,254.52200393524606,45.419121885411705,2.680470625780731,211.18989081618545,163.09319383606083,199.99779200113193,109.06879355467994,76.77861719067849,13.719627814690272,98.1057505762297,0.15986423071008182,52.90627277375014,19.13201668676748,251.27054846099514,252.84642745136435,255.0,205.033714922795,244.39273935484815,199.29667366181994,50.56315566480201,129.91691256133697
59.85306496151281,75.29443388648141,128.18565896666246,175.20943964901207,255.0,255.0,136.06424290218644,26.07243924950669,255.0,219.05146662457156,154.1260009323117,93.1884886865508,193.28796312943027,85.24811689971085,170.08794608258668,170.37754127401948,107.69208810017923,83.11959855188448,163.80978798564425,146.85500800329032,236.61084581703497,82.20043537030371,10.11338990010208,181.04515794922781,153.8850162974877,76.99003978950245,78.90831444700993,52.02352756348876,195.51597384908408,180.11652415050992,102.1565272109033,250.7581096825839,53.94146108846089,31.248211318614516,104.62989609755196,18.571447022676463,222.43220643150602,255.0,226.2374683507765,255.0,159.59497706125748,125.7466619157511,205.764917365735,218.65043370181147,250.07193049110802,132.40727808383429,106.02982777409517,100.71763455305293,144.39167184120785,70.4034310704502
154.17608007273466,22.350264109466632,181.73975085461993,38.40370159498611,0.0,0.0,12.300363869416099,118.56272924921612,0.0,228.32460732249646,0.0,162.4028449778914,127.37475088742802,33.21152522864519,155.35820968824513,201.63542134099592,38.13972123191344,97.89163051144725,76.43344526558421,36.93679338662431,217.66036533989254,138.8633561273463,143.36838613438556,245.65989448047668,76.6724188243735,254.90634395177705,143.28239210607995,180.91680284600977,178.80076439429646,248.1176013641725,255.0,193.37202078882174,135.95005658148548,0.0,165.21188128249335,88.9954086635133,214.38402305584978,121.63856903805173,242.8809169405274,0.0,196.87805205926875,213.9210546970354,51.70470229418583,200.0257377281085,254.54568834453872,59.242197961442066,28.23107041692944,90.63750217389847,71.14532260901376,44.77094276455248
236.7712500864067,86.08552400125399,255.0,28.28470226789312,0.28816085049158857,174.65185999271915,41.218872442133616,22.065804622992278,0.2901076875968321,45.46138353496572,0.8083095821103513,216.02696513836588,123.29345306235018,195.19848015830107,239.18559393030702,177.52566850961583,141.47137705622583,186.14841460444475,188.43857762835643,39.72379332674938,254.53858677442682,0.7245193044151056,7.658455282384138,197.70759635432964,96.37528326117753,144.70096812507765,83.9055619356978,235.51286104442894,108.4728340384486,33.77649691975483,24.235965213115303,221.78345853942653,195.1033778734108,54.36492079775014,37.220029778156785,89.52750735647548,211.2429135234287,0.0,140.03292259029797,0.2881608504915894,254.54419241374362,100.30232025319289,137.63407897020025,161.5718673163734,24.849832901159314,86.07118596602339,168.88817305938943,183.91475345126656,132.63310502825303,215.18462153953246
92.53918566905736,238.06240897732206,64.0487051401003,110.55883362446983,255.0,255.0,142.3615011764877,240.30158065167794,255.0,242.8612402350809,128.15717710088973,221.6400561105836,245.57962046950132,70.13328790417117,163.88051774809998,11.821690705822206,91.31633859245312,250.42786368010005,152.23390752963047,230.17609068565184,145.44963448332445,0.0,33.64034528741724,108.14263524344493,32.92518001966799,107.86584169371247,67.96650943532,188.97733647523975,60.1517137016622,38.58193181565415,102.48907525963786,70.11156881557577,121.1451643400476,200.71470834894455,100.36302082581017,147.70790954132605,252.41474533537345,255.0,178.16213038928112,255.0,42.13078525780461,43.808634706638045,61.65561104856845,113.81443204210944,76.94162944306433,3.5757703567999526,210.52021350936155,56.114127838828516,76.2485592350486,177.47465179731793
148.059473816838,25.21183150003768,209.95380210865503,171.42755439690038,0.0,0.0,188.64790702247635,17.136605375834353,0.0,180.6756263554937,38.374283381816525,121.68676653431672,164.7572321018898,163.4994890278723,196.63749271112547,28.798718150313892,193.1072978207931,205.75331267014292,165.98922743138598,235.35474634988606,227.5681508837404,215.69936614716562,241.20903498244442,237.11152111110067,57.83850523003002,145.88396925318776,76.70885758068091,248.01816294147648,113.40233798638127,219.22672920331627,254.23013636805814,47.53093522134897,98.92450164312393,31.291609730355884,80.48405776659031,140.09863359233177,65.93416036569849,145.28526771449685,164.65656359583437,0.0,137.29798273735767,108.07640246834133,229.84515086669936,57.83071256322078,243.15079250623262,30.44213407320071,126.17487423245254,93.36170279468031,136.31790846657262,192.0248340953553
125.97768554380313,10.534366894816442,219.800091715345,213.26433045326002,1.2182141969704614,164.85457884326726,103.50600673882576,202.57247636246848,1.2003520984079545,107.29230462671542,25.615194009902257,63.833821352707666,95.40756505903539,97.36104774659661,43.2985134408103,115.57479273423266,185.1475230729392,77.72022506522067,29.545106985105992,219.95235129036294,162.52843618209135,171.17676093664278,17.39808819347712,122.92348067954137,41.40244275171181,40.29003307428613,140.1569795604303,72.21941431287732,46.921795245593664,67.03761891899677,55.59224163298663,12.258832094546548,131.3266978321896,111.22846619576819,211.2699941200294,242.15950197727506,255.0,0.0,194.0565875706035,1.2182141969704632,250.76096619358563,230.43952935040377,64.10078489365108,255.0,130.28555344648643,20.92748938696182,213.35663981181557,43.44463046739207,50.08282196934178,103.63355138583356
38.74860354244573,241.86736751019143,74.46616560307413,31.54485323609542,255.0,255.0,201.6867784595697,47.508535603109046,255.0,23.8518155163058,166.37109499119944,54.69580001211203,131.15557906174365,161.29370055538817,5.350278971049758,16.952024280455863,123.9407725030866,219.02484202414732,43.67514916157656,129.07632915225483,63.12263406082607,234.6760410851842,84.05743151293358,49.36296944915277,67.67191826727974,17.8698190330299,180.78315934873896,107.34147651978685,189.79222446957235,59.613592241597736,111.91376574684699,24.8136213226967,198.05459251896556,27.77576561969178,214.31293335146165,99.28321495869925,179.50977025041178,255.0,194.84778583799402,255.0,78.96324254872779,185.8568715813314,204.0676165585183,195.55012249773745,205.8598234020468,159.3740050772872,255.0,211.46105048072053,97.296290958435,81.53844962404443
223.69154119931218,128.3755463536474,206.09076873723563,208.75012544155783,0.0,0.0,131.36724383807666,177.13160808816718,0.0,116.61107131030197,60.590089020351904,146.37393650737158,142.59870263857422,243.65178631275762,46.37542902450528,0.0,1.6194132090896673,247.7737547373725,120.41753596337618,208.33615107892552,93.0217722731329,179.24584714452217,250.37003793011564,168.8045170808734,52.21727677086615,231.5495211193166,226.74221757796042,209.12211753811303,254.777748591518,20.281246223624503,239.78558530693164,240.06007074795593,169.03969748372023,68.79281307289064,6.846822024812586,42.97120707165643,54.2252836658484,135.44973713560785,199.50264113661189,0.0,109.20952472537175,186.14772461787317,187.37490439323946,170.85055720806406,37.17921692670326,142.03096659585754,94.74721500553991,34.375547526962634,192.30096038692287,0.0
218.56122579983145,48.53435336874992,134.26165380636846,242.69697091120614,0.41438284566262384,162.7469241069167,59.58989550908518,102.89055705477342,0.5576380487390924,230.49740044360513,186.65641395482018,99.84651159986905,183.62691797084543,233.16815777074942,82.99265407470791,113.30049840820611,86.80939450122293,205.68205797749357,125.46776441441088,58.16442489647506,82.67795130103346,142.77219888147943,9.626956605172028,94.79541443495118,196.68406271625395,11.779779389517767,188.8496086863454,188.43246388640398,82.5423143158176,147.85240468454424,87.89801273319821,152.83175126882955,242.8668162662443,84.35620765896263,122.24778439281998,175.6919763587268,15.74122629860901,16.216115717754672,117.0318945610809,0.41438284566262384,254.42355023451663,191.60007382815115,67.42964585755459,240.28569961922534,26.133570670206577,57.03535422749643,250.4417520921161,2.3221709918015554,175.7735104700012,134.59697001177372
158.8583821123141,170.87611290576075,128.9375941001512,114.54701718766202,255.0,255.0,73.66763516732277,212.14822474877914,255.0,33.06496539962269,0.0,255.0,50.894090670973014,58.30610692231908,76.6064207726354,61.854755990179214,28.738164994337225,254.63268312530974,123.11144361302469,95.97076647751496,236.64526014461177,29.382193937357542,108.0048950721754,217.95572982646672,232.33912005350328,193.9837557340579,71.05502198581333,158.21137837490804,62.981645575793934,170.78499960255533,28.649212986101723,63.611789971179626,223.6306759057248,184.48327133106864,177.9180932071237,136.32690523636626,90.75151353099331,255.0,240.16531644435068,255.0,88.82061960676438,92.38910836392056,239.06581978170254,109.31861875033765,16.09562538998264,124.02000274245759,209.94887611623935,0.5552924784973228,241.22362442571236,150.064139195112
129.99827833095546,118.52272875247742,33.342687839471864,158.0382966030582,0.0,0.0,114.82663785533799,132.55128348056056,0.0,212.80070198076743,188.4256283360965,244.15194916635892,102.99960147029749,3.558015683943219,248.03532389750427,0.0,232.71165376609525,147.59476813714116,62.90073042411506,150.60104889421876,178.4643157133137,232.73966488867836,112.92082235276854,104.10410369290696,171.25549580803215,248.06690625266592,220.6073943872683,226.0722438217445,168.43217947433095,47.48252837022845,255.0,136.06457747933,160.18488371975374,0.0,131.6080034837734,16.859534459252693,223.9756951211769,129.53070356256382,215.83596889576043,0.0,226.69759533702612,179.81464073070697,156.74257880384104,110.1546641388044,52.5273059453501,113.4652180421514,151.0344531314143,111.58912204097096,50.06239186828152,0.08285500456239539
172.26017298201847,53.43216246280962,25.056792343674484,100.63942008866901,0.43550387543580743,157.19510974009566,120.77015241465358,203.20812031652144,0.5467904510633126,59.80207202210412,85.46435739385825,25.855350943884748,78.89841568204062,20.643632714140455,120.07273452785886,106.36980788555417,221.77414394025672,55.394216912620045,68.31284750973886,66.9599792873466,222.3462798429362,73.56032748607763,1.378833711155579,91.15060794611085,98.70896225317831,142.2000084934454,255.0,91.21647027986981,152.72346423684516,76.68552645870852,22.882064803109962,75.59979604500745,155.60048739135618,133.69035303028303,90.54569867044677,207.7692490872083,159.98372531432034,26.597550408970342,103.09565701006807,0.43550387543580743,196.37071580902085,199.74379868657573,3.6566109025021,181.05888021854673,72.31938886395915,41.945316746044654,46.519790879285516,126.16276585708547,65.1578943439789,123.74262208405992
183.78629910068614,84.3902886259726,141.7136362862026,255.0,255.0,255.0,38.54078764269424,51.84557407627182,255.0,2.2716515277916836,129.06360934063278,170.8846715766914,62.485874487727216,238.31832293395527,210.1451721084993,58.86786433543446,248.07837659709568,130.858923478993,157.0788377411822,134.77564779375103,248.04167164626932,42.66188907150907,24.495320476988887,222.7863489301869,132.26345404450035,217.1423410466423,110.3521713274891,191.22749704675192,38.348877714923944,137.6523214821696,113.45732432883455,8.876294666162671,11.063450323123789,249.02550345728162,208.56706448196195,97.58589421357753,44.2298449243716,255.0,156.75586200779503,255.0,234.47319669045038,84.7342996519159,129.2247899091203,24.702563005161537,236.34591499221963,56.70571983387718,115.2128760289997,85.78333550451593,147.29498085600943,124.10776145635134
