-87.84294677465402,415.81021968864536,6.203771477710405,-248.8455421070749,417.1113009377078,215.84742636648593,461.43533151634176,-87.63409434810939,117.59923710541382,-149.33978865911442,216.49598734061692,-97.90306790637499,-30.230991075223905,569.9766803992507,-163.46588934454883,-131.50838153401943,-261.77611971092233,442.1323083294644,303.22164118086425,15.959181744263326,-23.31329676600986,-36.34350786343609,-124.82754988660096,-211.67680851365108,-77.92369452660002,-72.70032757247068,-404.70958873084146,-221.37634309448956,335.199350907203,297.21139055396475,102.39607831443413,167.6990074223003,-230.82887637941482,-180.41931978247598,-7.3187435288671585,-37.86855976076615,23.00612615164753,138.78190085665022,228.55260430193027,212.07232231616373,-167.4980035203657,110.7685211751795,261.32407105101896,332.452261681864,478.33989300386656,260.17514540850624,-289.7219334825713,721.6246876535064,-173.26159197566204,-187.75301988549776
-122.66777082375059,403.8528911427529,-29.435943056329222,-326.59687856056195,492.54229591189784,263.8048111140139,468.7237010998207,-96.39094929896959,76.37682215258815,-98.58594304337232,171.80637575165406,176.6620522500601,-81.67351905611808,558.3527082278114,-109.80441038196686,-150.44399638181196,-346.5914856724592,403.7646496778352,261.86903098450455,-84.34877345389201,108.09677216334924,264.46884614524026,-168.90287367236598,24.449376373532417,-39.29161002084791,-58.250450156672926,-515.3579728622793,-225.6778881873914,73.94281938006925,364.06155517496325,156.2126947917419,32.6432134008273,-266.31036352151614,82.31014068906825,-85.15542952201773,-123.931076644968,211.01040520880545,-16.991035606672114,-77.88133045517436,371.8290084328531,-62.404365614672344,258.99364253525584,220.86432690521556,274.7844129684435,437.362550398324,257.26865095862706,-196.55887562372897,655.6666841690302,-153.42074972135526,-118.65849751789102
-138.17069049391617,120.75292918533926,-109.48004560427545,-218.876788073763,216.8249059632819,342.3649349148036,278.44177106085704,-104.88701810266636,59.473315076404496,-78.93972435041564,196.5751718132559,453.548810518704,-205.28756853816145,168.12743157148773,24.485202309360847,-119.89569381876208,-429.8084456932326,330.29176367810254,335.12867641087144,-138.49843790963092,283.1633113617432,274.0915030112168,-334.3848843214208,350.9592647516087,-57.831231878159585,66.2111832065197,-446.69115828341285,-212.26163711954308,-110.84603611936016,464.3945331875028,147.0796525616601,-148.91253546068003,-227.06951152477666,540.5845795241031,-116.29727106531654,-112.61960999295323,229.89717211924815,-189.87782061047133,-150.01336479375908,359.3211904191558,235.28194225319305,503.0771231383931,58.1206753518285,216.00085149321896,387.59821446178677,135.88314171344888,117.19258175374529,329.4089514306772,-48.278819488148535,49.35011658478811
-138.44490100825664,-109.68369764575363,-120.08266566532124,137.47312651718573,-282.1259944721292,332.72690565591125,64.37747340920875,-114.51000406998962,185.04181170307612,-206.7677758678802,195.92180132638214,623.6660464768546,-267.1348040567968,-58.72776922731477,265.7495713117834,100.80134987812386,-294.10992919108605,225.36572645113793,395.0955545551145,-120.8280554536701,324.70366728075413,-14.346701079239116,-486.32310833441926,290.3086796819569,-146.7293277562652,255.49864104994307,-52.64017109076541,-96.45334831315985,-70.1275341506939,494.93960597401764,-58.489131769047205,-283.12720498565835,-94.50811794281107,632.2695298904873,62.385172958676186,170.13251756063497,51.16488267862309,-208.2548782913338,-53.90417800220834,222.47553714493284,253.4639875756042,369.4775198260514,-81.29171888946357,106.09339943798767,344.5006237786721,-99.20495033896475,303.51445534188133,144.45384970896114,59.61986066281274,145.82933255060618
-115.08924861880203,-73.77070836282196,48.58126901238635,392.568421105634,-431.1153458402388,176.04157713384194,-81.06454562028924,-104.6457264729219,504.95703862095354,-387.1718541842843,84.07277722869351,476.01139337599744,-197.29888851443366,-12.700994561420837,476.25138932042347,360.0806205990328,40.492620316609475,246.03347990777337,327.93064624451983,-144.09627407508017,229.51246109321914,-152.93017801826636,-433.67082868480577,-93.2207116465956,-215.39586380358398,293.58600649237025,325.9930722308121,203.11314415104772,45.2152484430776,432.4202024933814,-223.12325090851533,-389.8183846847216,14.168271027330341,333.8232712498878,313.12930456825785,238.54163926806197,-53.87221022043902,-47.02703443005279,-4.6237622071290385,91.92935277646161,-39.46088679187064,-44.44168681919572,-98.98611739823924,-75.23333235288037,180.382895410736,-246.0446585583156,303.3736941071308,263.72885235954857,223.3609206200296,88.17109216041297
-108.25294631908889,-52.790268741762645,307.63804352181353,313.6824959622741,-239.96219409887735,-51.32034982520105,-151.4971044512489,-84.04722303034063,785.0284431504573,-277.1075962433375,0.30571322268578216,152.28047626999467,16.22772932604076,57.4789418491132,395.06459538632697,339.16655974136853,379.4332562892933,292.6111915460495,135.98258502683993,-165.05415288533024,102.86856714384156,139.58111688421056,-190.56238094912396,-294.9270279859287,-160.6221341702013,92.55252416587378,268.18764077666106,495.94598082273006,-39.41410206207071,198.90536671360746,-157.554234629544,-406.97669167973214,57.5648999148242,-28.903068765849063,416.8760086266874,-9.536351695900352,83.74790555916137,-12.039073039771662,2.952376172038311,16.98000755715413,-224.19406531050777,-368.5879116920021,69.69256079093567,-176.85286998017438,-5.620769207185161,-169.05546595484276,94.89447333946582,356.5556185032746,419.77990055514505,-13.447366557164695
-158.47081730167722,-79.2745961697348,450.14595905239514,1.5130579527228734,-37.24875277139908,-199.20859538097434,-195.36209384219893,-98.82887365403758,691.56517730172,17.448755016912163,62.08548298958046,-111.67332753940293,203.46189547165918,-8.154872037748737,135.6861009999484,94.72126148762436,382.9379075599811,188.19177405287587,70.03059151383938,-135.76823998297627,64.51041492634766,512.7983902809657,2.734185552286466,-119.5186298554771,12.126516239997677,-115.76288846945054,-59.82982678330366,499.25221506859305,-155.4601977476254,-72.02468542584042,36.00331685501473,-277.68302681088994,120.99502430375004,-114.12454512439534,228.2413212381278,-193.64962582024205,153.74094733164523,-87.00715473244783,76.93352384293688,-50.19660616109841,-213.72976827990627,-219.47731995828852,132.85305193766328,-121.43424623897012,-81.15432038948823,16.623566626495354,-123.69965343107062,192.0045504907778,443.26053207845905,-57.06421903204068
-175.21433815424467,-78.74017696210927,325.52749501999233,-189.4269919950617,31.296208807150013,-189.70694006472445,-181.15614420296714,-101.5478557878003,370.58087889702745,291.69617027812484,231.51485485131548,-123.31733738306258,181.42613460660576,-66.38908993290488,13.891350195837799,-50.05315583374135,153.97498965305772,60.46834879149582,70.98981791188103,-56.49466142780252,-16.67208444897895,433.74361912821144,40.699460265988726,89.08036474734403,318.7549316067121,-150.91752138762033,-127.21192759464648,245.991027579295,-145.01666112369853,-135.9551576021413,42.810709560712155,-159.6385219321046,237.20974979114564,-69.19526442102924,17.672655130241793,-57.39613221912456,108.52643774312855,-103.91367334755083,133.31311257453942,-38.657625395967706,-142.46891768669516,-11.369964513877182,36.59920877112306,-30.335450458558388,-64.49111562956016,67.25854291562642,-203.8687004768836,-0.61260652365349,239.345363805518,-63.302315176773575
-75.08628583495415,-45.29793046928446,35.21299248165223,-194.19387254639392,29.888652071919434,-111.12788524128885,-116.7546806707601,-93.46680441867204,110.18146071853121,308.62414803027457,291.5315414011022,-67.49868518529465,56.97855166034357,-55.634926119032606,14.291694729367519,-30.73061781928333,-13.90084622895669,-38.9859421214611,52.076846251939955,-15.123114264866485,-70.41091034291867,130.70818198364003,-8.862857748161808,97.24988395387119,550.181647436667,-67.45965798355871,-57.65314688012437,-3.42790226111684,-58.265612473061346,-91.28033255839145,-21.676581983843086,-68.48454409925756,344.63263197789837,-39.35004737394328,-89.45869879245171,128.52707800748527,32.410703878970764,5.351787344170411,96.03469543735334,22.49506162757468,-89.47669032630013,53.010156599008596,-94.05954393548,7.592997979605389,-11.62395565136323,20.662622294708864,-163.88239220001878,-35.23905215054878,47.09778628655206,-19.814583992299518
27.37782404271712,-10.978585324444369,-89.90935943743824,-114.23656790345167,5.267221684820408,-46.542250145564225,-46.67625775561614,-49.950824488000414,4.941599638795692,137.17839730335714,189.43375116031174,-35.2501211129048,-38.3534081958682,-5.943901120441787,48.607319666633956,24.206523279758997,-64.19070367777118,-40.419140573821515,21.215915760934205,-13.028576892644525,-69.5932742377569,3.1793175500264095,-33.17391897086067,19.701598726199656,514.3999180033694,-4.899417768821946,12.781157026430648,-43.215580338736615,-9.425460018070373,-36.66193171814731,-44.166780967856106,-18.85608084725376,262.90263995126264,-25.972840702265856,-98.71907520112659,177.962828687977,-9.253208415503739,70.51230697913593,5.465230612061908,68.52434864561661,-50.45311562202691,45.72172658283051,-117.18907037233704,-7.244190265694697,28.590889521519628,-5.862453665114137,-90.89981007790108,-21.719434956922935,-37.62839943851027,14.52716633269072
45.628846396769376,4.834341980875318,-46.21957807839937,-38.216008599652085,-0.6916416634132566,-5.773077247327005,-7.644388150499135,-17.266119685787068,-13.173573843287308,34.98270417784456,97.70774164996958,-11.19090983376364,-30.050595228153007,9.41234832507087,26.517412466213834,27.304950710308088,-43.42771249772597,-23.611196509278027,-1.9554367814690765,2.090721068737213,-55.92011216660666,-12.516986121638727,-32.04098670669822,-9.350213262806037,180.1088351649501,2.1031732718488976,12.340428272243077,-43.11749080499616,22.141472465715836,-1.0884588349811246,-32.11912468331409,2.7342541663968665,143.13106051913894,-12.272224011835773,-55.57143653105908,105.74177152068182,-10.948070013416235,41.911403549620786,-23.370167362041883,31.336525573164103,-22.602858648089956,19.418040670430226,-57.55814707988718,-15.44703712943535,31.969193640041627,-8.517900603212675,-29.938679025301983,-2.691938235017183,-15.507466075420494,11.010190908009726
5.755369674293689,2.0808639328649408,-6.769020288350603,-5.660730020181393,1.7278239306291219,3.4903609369858755,-4.409876694662323,-4.427458929635063,-1.4576466324158335,3.2760792372368175,21.392965372934114,-1.6724766421974286,-3.460912571863606,-4.118716641092638,-1.0916396988955204,6.618357161056984,-9.96681816210399,-6.144682399649675,-2.949839914063027,-4.530070115571056,-13.706179237590458,11.19028373923851,-5.418651448119402,0.606676715760848,-1.555703610646186,3.0149864779520685,-1.1342430417386111,-6.796732559624179,6.530162067359543,0.6975832706096363,-5.352814783994144,-0.6444335127197197,16.565141012402247,-2.7351243623327353,-2.923706751627215,18.70764296848356,-0.17616918695544787,-0.45473949693643534,-4.726803621723117,2.5359385783445174,-3.149280681566063,0.3527683448684172,-4.150643268961822,1.5397688716851343,4.44254805184662,-3.9180454900813926,-3.9272580656841454,-4.455881374507419,4.2460371735334865,-1.4119901093497007
-0.4050194878234358,0.37525300825873237,0.03403346038639029,-0.18140855467608616,-0.45161811587971623,0.729256966800672,0.7365982067906909,0.8032003463223087,-0.25775236208008157,0.11289590460088951,-1.0058607748677515,-0.03626025214888202,0.15851712078916655,-0.23881765963718937,0.6430022231722063,0.28326220412936215,0.5271326516446673,-0.6928664301677603,-0.5502817172751676,-0.00018431014031883406,-0.3987012146125809,0.7231731394837698,-0.0040256610849915865,0.3901212145370028,-0.3261723785341107,-0.1403306060932351,0.5034883145784187,0.06805891490545254,0.7108485262644295,-0.11386039740411003,-0.554107929020982,-0.24055347913479586,0.9518668041300201,-0.2747686431112673,-0.18603641578411245,-0.27795977735192146,-0.3182234627831134,0.1511767260239153,0.12374594317282381,-0.21492553541616577,0.12168105119926209,0.10049319361175704,0.5958900367460214,0.375666974434551,0.17946400716655855,-0.6335554879981179,-0.9740037461218527,-0.04581434030385508,-1.0104902997697056,-0.17679546889658637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.201838668897228,-0.1824850017709865,-0.12604648225091886,-0.3591338020907912,-0.1701604876159685,-0.3912990816147903,-0.050281728594068785,-0.317222388615379,-0.13847876390010777,0.05105933187826536,0.058765053537834684,0.23391051838551974,-0.12381086002830147,0.03024270235802295,0.004155137614611209,-0.365349655301181,-0.0373977133299739,-0.4904157801882247,-0.07006702070391346,0.03686160509266788,0.24965727727249032,0.019748373640026663,0.056221682665901336,-0.0004951192247226918,-0.012492072781658158,-0.025766447507290072,0.34904299929981725,-0.11805576528822923,-0.39617272449276353,0.6480530885111758,0.13014650870812325,-0.549918812321455,-0.09652435834834373,0.3325225278227342,-0.05382547660221121,-0.3291510773093514,-0.20876626711277402,0.14440323153569348,0.5217576712254578,-0.6142165593474547,0.5383643417732534,-0.20028735641911707,0.027604178465225667,-0.4729009745759024,0.49628567033330473,-0.17655887821555646,0.1746628895871534,-0.1093434194950248,1.1599408841594612,-0.19326324833074904
0.5707520573498842,-0.4793277094183226,-2.7150873889562575,2.7954314414661363,-0.9003450558162124,-3.591321939143658,2.077138608639312,2.3834575116833427,-0.6667039201620866,0.4366076468048193,-2.126836829645436,1.3759558940574137,-0.9801742289622353,2.223169743400006,-1.5033787658866198,-3.506065466072306,0.6619541394359599,-0.31904730581656576,2.685031626451983,-0.10451088958914663,1.4353777999728616,-0.8500437481922181,-2.355246448186014,-4.652630680113673,2.42442693064729,0.5493470663620631,-0.5127659614642439,1.7903441789927597,-1.465423446328317,-1.2720585731146854,4.098620614392784,-0.9259249073768706,-4.132825613829543,-0.024075210472901912,-1.2232196115697889,-0.40415195837809964,-1.0363642948773857,3.4460044917544153,-0.620309358484568,-3.2164255442483825,3.408783821445062,-2.986280402093657,-1.1331049867269016,-1.2729277840850166,1.497810958929963,-0.33484052946568743,4.27533762825687,2.002576299569851,11.985911822654835,-1.9855962784934902
-9.080672727391775,-2.3888156225509336,-26.26571168655062,1.5223760114841176,0.6201850928527957,1.976677211969355,-13.858969565994952,25.241136411698083,5.475789565135872,-1.4541980442428457,-16.199652098500795,-11.177393548823204,-6.3665604435456995,7.057220608105629,-4.485327442425648,-14.46346515048631,5.554955105142068,38.03968304876748,-6.2127419926183585,-9.39672477919914,24.306421094777143,-9.53561668043826,-26.409331718174464,-30.121748695082484,85.55797936569371,12.698898606746088,-13.228350047579365,13.180449208575713,-16.093476746814332,-19.83805514367418,39.48159867969214,-12.80875640785925,-32.65319017345658,-9.416214817327042,-15.037317829382145,18.34926339649984,-0.0075895470839819415,13.776085253650354,-6.930648089255174,-10.455220467697528,8.306741191596771,-14.068673300703978,10.844904816744457,-7.944062511674189,12.453290083068266,7.415424242695134,-8.525060304099616,-2.7661294877453857,123.00073366008625,-12.856254872776153
