239.1476933552293,115.98442429254725,22.420690017456455,0.0,68.01546103960636,168.4880593391852,173.2847566593823,91.57353621768816,62.351439630416095,16.104951360809693,152.27688690937333,187.5461568411371,53.84643436757459,161.13982846648923,213.0321273065575,12.780309537452238,11.502640994884912,44.057502666236786,79.08690131585566,190.30190573414808,164.00005437317884,241.68723617346632,121.57612740704174,164.2875074452795,99.84058982290956,14.599060646695733,57.32458591440623,110.0398513072956,81.76475862764833,220.42400213777836,255.0,207.45330141021157,157.7527812257786,165.1749959240202,214.75614638867157,0.0,169.79928669838662,187.9535307974375,0.0,0.0,33.35508066339746,123.32692055683081,141.9465659931078,250.00789999449475,125.39805340015924,0.0,226.2256663467161,158.401940755884,23.281455129752477,130.2420392629489
255.0,24.767371215321038,144.0433214871305,159.838977209799,126.14010792876668,1.9523197773386987,187.64579244039348,66.25071319555019,160.497165094333,183.24940079250536,21.39002987679394,201.13224877334972,134.3951847179827,64.08022609154897,255.0,107.27965547002147,0.7260189231535713,104.67055333078119,103.21016067311898,169.61168649980937,144.0459971319252,161.5761111983564,46.069125203454306,110.02810352687665,136.75086599839278,58.81500869529597,27.751749836774675,171.36850426300697,148.2849701160416,33.563550094599314,112.47030117235838,192.34399385816172,153.49892050655237,86.58740861720571,31.47076789036061,0.10148866062956893,152.76889053299413,147.9197805336255,52.914525998211516,0.10142853094241555,65.0533032002779,21.0673637602287,64.37342302283898,95.14796819054463,171.7639121182653,0.10142853094241555,183.53021576661965,163.42401838865496,120.76432894831794,186.2303476648233
178.85401859732747,219.5737921027273,12.86326177266858,255.0,172.89070251253622,51.79958742235559,79.35596086125632,199.50246368910297,108.91074801994836,1.9658501578197298,255.0,95.6399395914437,42.86586936795988,153.50481149265676,165.79696169609815,186.33668936459375,144.47174335265296,9.81725352344667,74.3098371257414,27.735983462394895,104.32701927423491,137.99750638338807,21.49328693496712,130.29648529523934,203.63642334391503,209.3335198326901,239.3552561182004,195.22961012819846,127.88080346372526,213.36689960264815,137.33205117547465,223.56538532090224,124.40998369388414,40.10412049792118,188.83467093085576,255.0,0.0,134.74926204271256,43.05508311154589,255.0,121.14731063459061,145.1401410595746,13.492760811534989,206.30992101675764,57.73216056861501,255.0,196.88799695909017,162.32384344575374,241.09653398735838,162.53243038458626
145.80789350398427,192.6563763192104,233.21268423165174,0.0,83.795270005944,63.442873272529866,241.1352840431996,9.472835162082408,164.82219125653197,151.46918691019593,151.40534277719354,65.23531888473752,9.359605319041128,111.62421584884001,228.39287209025974,0.06316920808827256,75.1570714020869,99.24902547904324,169.1405695958171,167.7569675260375,255.0,162.1058639655187,111.63795491256042,36.72288104983979,62.32870139995151,200.76857497457587,41.30320679221043,52.99230357697349,44.46726651530467,195.8886668703728,254.58122789915473,28.144687509462557,194.27680702809417,122.78874829075542,60.24470763322561,0.0,229.86258647284617,18.985207275836157,37.674378129430245,0.0,245.973105258828,229.53931019363216,88.93472139943732,116.6104265390604,158.4550234379796,0.0,68.1318720374208,100.63749431800555,43.38147938593219,172.57915786366166
158.28265858453145,136.653997343024,199.65454765528995,163.30001198704593,23.137209746263753,94.54503921702558,43.64804435538928,232.5152817957891,86.71720166046194,79.24757405972156,16.626818264723905,35.43059795309407,182.15744231170217,253.09982272134715,228.74471894184364,148.4053088748193,60.21766607234782,211.22455987710802,24.82682343743711,107.98276309120753,255.0,148.46860866528988,6.423327020734275,205.9846464227498,127.38071400434056,61.40861994504305,131.5496584244643,12.707001527032318,190.895032670676,46.23961290712499,122.52673339279735,60.804892044206674,207.92726793241994,56.15570288740797,26.555120083760787,0.10488965351512858,1.266625405784547,192.805822204737,10.492473431383772,0.10482750881824948,149.183437008933,42.456215591731485,226.14822295223186,62.36188237789432,24.1483984815747,0.10482750881824948,52.014321858413034,80.34919127017024,71.66459498510189,132.6978235815303
207.56769613003854,121.05701418556846,73.76438757658053,255.0,36.21088899232174,184.16076511866802,211.61666535478372,5.125507724877068,50.82111896934008,48.054295019983456,255.0,114.96169343395462,151.50360202808764,16.611853179738098,255.0,71.71151541014375,146.67209891258244,218.5230051445511,103.92441473024513,6.16364859544437,44.572655931524864,17.265651784978427,29.401606998692728,32.42057927969446,110.80357359780136,209.71197148963208,227.5308691471122,227.64847061981413,64.97610692474731,45.503607085748015,137.74815089842548,194.7175049297767,121.11331340996901,88.38853801116339,171.45993658468967,255.0,66.90138269819863,213.26448567043988,14.6753183920634,255.0,189.17349222862168,144.1030755817322,124.3117468353671,195.92316568780777,227.25318756213125,255.0,116.6653663740129,202.9502495146906,35.74877123840793,147.57501989377238
249.35593321501267,115.66304066113815,169.1196755733323,0.0,208.85498699915138,163.1596513012132,201.2932992407364,219.76883729645996,149.27475311176303,24.17962711728211,151.28394884621844,217.79189874899978,64.24638887891686,180.5161706309963,172.39905602796165,159.94135454314804,89.7618584877603,185.8569483223084,127.20296699422668,105.58414572003969,160.71080660621516,71.55674875845828,180.01985165700893,0.26202455137724195,215.4965194107084,46.39884563614443,101.72996254765562,110.40157347361234,47.61643387751287,214.4983737870196,253.08501942269953,65.12447107259571,51.82375867023227,14.51509298665753,62.32978679010597,0.0,161.15278482363027,98.30460844696059,0.0,0.0,166.80339362948004,229.30626908584557,78.482809497147,254.88038168935321,241.03620349607945,0.0,204.35231104687665,14.005474361750265,131.11760179232374,117.9639498532645
193.1168658023529,223.6170421731719,55.18464709241821,162.62407616117144,238.95240185501302,184.9794421954769,184.06050059277672,147.32980450852781,92.46898450798948,238.28937619524575,19.135479809740076,108.58605747460965,85.48715132490817,72.33672892833403,229.8871064369195,168.6818755592198,0.8287598505309499,67.46150919931831,186.96740569160454,63.09191229762029,137.9957642273751,71.84836479671904,57.475465887741244,1.7944156655949037,113.11336841445765,152.28034276430478,0.1934786201022381,0.1931274254340476,87.63405340233287,85.32924612735935,109.79172254830915,233.7676996441624,99.44002597153171,49.93778612792407,67.31423921080875,0.09462965581282938,107.5686449413979,175.36249957203955,95.72042027273764,0.09457358992759492,246.62417580600527,169.0482094852736,40.39410417818524,197.6196023631182,17.23991420166642,0.09457358992759492,190.10652547832717,69.03675249897061,243.07140310663618,130.53657533076884
212.49128733375463,183.26851117572957,20.023009727943872,255.0,93.81807867399948,114.3829461070004,19.758813445554065,119.97892069963544,27.41559305743484,190.3160102717234,255.0,235.673600814612,45.457205116404815,7.023283362764295,158.1790317059971,2.2855925061644564,0.24485478453997758,78.8898271477211,114.65409555475087,130.08317338248474,42.035766944533556,83.75219340302986,27.037792539970415,81.37282747740612,196.2130869836559,43.37857597723204,88.0827161173438,172.27762953586935,11.469338839126069,206.26129434306316,143.84185731602466,67.53587030656594,230.58350865129864,42.97569956459303,188.78350338089444,255.0,83.17520174535301,161.62772380212024,86.57977360267935,255.0,228.3459148092408,15.662993599050266,108.43519615080075,205.679365519071,195.30897330283088,255.0,167.37674418502596,88.82688334535912,238.60890661507645,174.79011451756594
251.4611347874576,106.3394830442602,212.80933409112038,0.0,221.72198187706232,152.90169453844243,124.67995707514955,120.6687809005462,190.9609563329366,105.75239893994366,151.71022052726246,166.1771079036625,192.18445248495865,237.71200222914854,253.57927073495998,52.99298403186708,148.38498900597455,224.2698596470413,164.42669626496254,180.8495152416757,167.0520717130355,0.0,233.4987788136642,57.53755323217606,131.19426296910575,141.73227957842388,126.00307837355285,119.49478949969851,226.83321130252705,88.70476301058909,241.02187554886294,149.40338237792827,11.712721924967635,53.550376738761955,15.932185152476123,0.0,15.413532986049512,219.42278911014617,0.0,0.0,198.86486849395746,221.41746315262165,38.91493476947125,254.31325665664528,45.24316808049505,0.0,133.6752582584908,153.15526814570603,238.70210675783875,20.124937186030543
253.91497432115642,2.0047233822527835,114.17220152950493,156.72495485596087,44.48895248242108,41.08914052034545,28.779340557473283,2.1527623234540245,131.43012365856325,140.99347014084196,26.595811101198542,185.1528315901514,10.64539303092359,248.46006803696645,210.61527087236107,101.59522783389413,177.6876887238994,124.58915092599084,35.94094945235015,89.82371458400904,201.717814115594,31.44111556705784,119.30224291284242,232.7835176158935,38.0791643794169,7.949231725147829,31.491442993540534,24.402617383084312,238.73609380172311,123.14030191189713,89.94940260218296,224.11490636957748,209.7330187319248,79.23844050658238,11.303917043019839,0.09283475721349961,144.62380496370594,28.30613123907671,37.09292639478333,0.09277975476422519,228.93246346631946,179.42596641435466,180.5204952157714,211.16877354716271,229.01325950707667,0.09277975476422519,211.89164533428075,56.57533325761587,208.10742742438805,47.64300651249148
77.97489910799402,32.82978150445106,137.91429923830333,255.0,208.44885214528952,70.7683398309258,3.4189514763357027,111.40880623603017,182.48983659597337,85.6756137103561,255.0,215.27980803167387,233.79152061649035,116.36478584815141,136.48854052730326,242.43536046175765,170.71986078658543,164.32937565749808,12.891310491776116,84.11606428131688,186.6928032710513,50.45703039683475,11.8909824527724,6.171329055480532,19.721195574546815,181.73374491073903,250.26200806671775,121.31736540179568,88.84441848444067,205.76981628988273,132.15159097174194,115.87226308401858,143.4332960340958,125.87297794303588,246.83034875928445,255.0,148.7656575532864,41.39682455981839,51.08193198268992,255.0,104.76057065258888,6.794239291555488,176.01911619871342,190.64569508001208,150.23186184773775,255.0,120.32768763498238,24.407792301625463,78.69485383971838,126.1877757799528
226.1855535697531,51.8653565013796,145.45257327890374,1.9639331273976506,89.37543196473626,137.19780948081905,137.4201440423384,233.48470612177707,253.4646459146786,78.64329776603256,155.23342637889962,27.41145922352911,144.03153659482373,114.42203002942782,176.22072538417578,42.544854670825835,91.39074863156834,11.404673031319271,122.97288673260574,17.12004411729141,39.15551208576196,109.58680060917433,247.4454031297987,39.14352636083805,201.65528423851697,176.46317208465126,198.19202218300342,164.8287643278419,235.70611895821907,230.80952747640407,250.694854988484,147.49356753999402,66.74857246615854,160.018871067935,71.06072906219438,0.0,42.37737876960982,91.34664541173677,3.8555558885881163,0.0,254.98094141069234,177.02786566018787,11.086293260347563,129.474080116352,34.20349033144203,0.0,227.55120518347414,23.405990571436217,238.0344505611109,66.77998017338047
47.69173489809541,173.52690204138753,156.76594564424153,164.89593887084877,147.22978712808336,41.50015855655217,84.94896792407746,104.53799482206117,87.06702982036502,214.16944962499412,12.507628264455493,236.01086473732266,169.54816208793878,109.30647260163867,255.0,92.84710135889023,201.0234929661285,254.96283655093404,80.87869763179816,77.26016043157607,103.34756693860108,28.32772118850551,87.94652473312189,213.29843177452187,61.5474491377845,117.48526691064852,68.03032739557837,189.2888121973163,7.779236168410316,238.82158263723045,142.1630171899504,248.0526728410859,175.5318246406208,230.11003809579893,90.05820761933398,0.1629149690169935,110.11149628288226,189.5697024547491,87.62575549315993,0.16279791925417736,209.24203788994686,18.80743002257157,6.037388942131884,14.13792322008131,171.13006479733514,0.16279791925417736,14.033351897667842,30.168354348206368,104.46044535822885,39.49002025334793
137.78366577326557,161.65825120699165,34.18851244935914,255.0,190.36185323516963,0.292122128624742,17.65345812850765,225.2337649920282,236.4693154816653,130.95187786257978,255.0,5.277781708907706,5.577225840260391,169.9498057678925,126.33456749347597,204.19114515285338,229.00488273670177,193.01866508588532,170.12154500826813,26.751734511457474,233.6625797662296,40.24506517824161,90.98851078658451,1.9933709559391772,212.63123385666782,83.54572552774583,0.0,149.01314553018284,52.94503138040514,24.389680073504792,130.34357345187703,217.6733367645663,208.63611235821978,184.69883122241635,0.0,255.0,47.20249752596379,245.4551988678191,147.16205768948083,255.0,175.61011428653399,177.43589506142254,53.84326336004501,128.50505764387503,207.06068920593387,255.0,194.78962090728854,133.73034955552373,78.89362017198468,245.34025700767017
161.65879745698928,87.75346408647471,128.00304063647926,0.0,17.852350573036638,2.4957587193369473,182.76909176455962,80.3296815906248,124.41255799772401,30.52448681371719,154.61173917179823,172.10601390263,130.56125990578053,138.82897458001761,70.28853069914277,86.462448500572,142.79814445229454,162.50779745095613,1.4083624585530732,182.31956182458794,182.4705103831559,170.24193037627563,103.32401175655498,241.77996934172296,175.9480875167151,131.42321336098095,0.37663408622096406,203.8673626783954,100.75779300655049,11.236703755262624,255.0,199.33012386515108,240.07537477208737,175.6176344903551,249.7126333095603,0.0,172.03758107833184,243.52575173597208,43.67439827676145,0.0,131.85001638054527,193.97498116300417,107.3606783612554,99.43257211042392,126.54766135636993,0.0,220.30337568714876,19.277173821367416,249.51828729547375,39.91212162548496
89.82549027609785,12.37419872005014,173.87960380009633,157.57347132804028,238.87645112215912,10.077331787519173,94.32962600625338,255.0,93.50144336564861,180.47098131458816,26.070026651075366,13.654911904169305,33.657200022338344,117.54119150091027,182.58849610602027,136.489277771178,82.89059937586084,124.32587454942119,166.40461740223716,98.46954955141743,255.0,73.48461413173435,78.71956311448855,48.29756631950755,47.54671298479558,198.98413867578478,0.0,197.06107303496006,48.24769363119517,43.873807866006054,117.52895441186696,255.0,255.0,251.96051651942352,18.139398453074346,0.08976572226871196,109.16209559501709,182.80736167712857,114.20841799595789,0.08971253815175118,149.65520756440824,151.23787349934503,237.75102475163553,240.8352156384829,190.30000330491413,0.08971253815175118,15.389251680684833,77.34365892780511,153.8068435779119,204.08363080719852
131.8993236621798,97.75468602774886,198.98534924249907,255.0,61.18820297451598,99.48234729319111,69.86294837248364,82.73393925495058,6.251487405471106,183.3547387066235,255.0,71.15436922665046,138.30924838487843,70.82750062692088,100.94428052713877,142.27706232969484,68.24222269490014,229.0452703607087,174.88011418439353,111.38155314967605,96.38770453346909,64.83162397737556,31.957818920333803,137.32606941808857,108.41257634500758,250.88908303983305,224.71622208690127,81.4084828600873,151.06161480594835,154.40371914106967,162.46536339336828,107.46923725263336,254.34761120925828,179.37572320490105,147.7724367716766,255.0,178.88057822676214,181.571566617187,55.53553667722249,255.0,230.72059270245418,237.8872730682227,172.84263039393903,98.20353117424064,250.4769063535705,255.0,70.37391744632271,97.5491786946748,210.96292805454337,146.06739514190204
32.444752951396104,253.99375955325104,123.27660650359644,0.0,119.91558637620516,99.09714378746028,23.416004484835526,193.70476347720765,255.0,21.82492328990623,153.78896437931738,239.6834530391353,79.6558593647668,16.676082788765314,220.77461976903993,177.01038932474862,250.40603115943037,38.79191937807457,22.17595424479441,206.00905914491904,221.47436409255403,210.73376643241374,137.212780756413,219.53134533758634,153.34316006113582,240.01987326428224,41.431981700271166,122.69406717912005,97.71754314087379,0.5583158109137687,255.0,169.2664116634181,234.80505118408487,252.05062093970653,8.971699933627603,0.0,97.08272697814046,86.06865948298443,0.603102046392245,0.0,117.18865846685573,109.46781679520488,127.62268825813175,250.30818763565202,190.12057261593338,0.0,100.5225361848948,206.77774461302516,170.51448516118225,159.5818242184361
113.822680887674,126.30436691182736,21.33636721283312,166.67514540708302,204.8950377967789,212.24122636609997,48.67905461882267,138.56416073247024,222.4267225974425,200.27398817890116,15.153890304272599,183.930193362203,157.03011974304783,187.57696083779277,191.89858034374433,54.52915582995171,137.70623496968156,103.1679727502833,39.40607481532112,188.90862887981507,84.40451650064833,148.26608617212548,65.71922155876642,209.04595375762264,181.80642497349226,121.177241550737,183.87170202721126,107.12093139531694,149.66356632774276,100.07426763874942,135.57064567651977,123.70083445613112,197.21015114306297,208.1339901734011,173.38631959611726,0.0889220186856294,50.5119963107729,147.91622037020525,3.1001456635469538,0.08886933444355305,60.408018223658665,188.72846510166858,96.25729886444059,81.75162138376005,75.29943159906067,0.08886933444355305,111.62911414212844,141.03720532461008,175.27837884525314,87.19043494432292
242.7137464113699,21.08269664145514,220.28403099208066,255.0,199.6219276011927,159.12605154966693,89.11748245083348,65.86814934353075,7.624616155618869,39.53475432988785,255.0,161.63100818876242,29.317664546365346,126.18045638725927,48.64273258789565,205.8720068853171,231.82478219337818,86.50568238314185,139.8363042421964,215.67208012137112,176.13367749573501,114.17481912375949,73.67048873540247,41.76998224483283,146.26605436572154,193.51913653336496,64.08466847281875,18.14242549253335,107.72739460997487,196.84419974300417,163.47265291830948,52.87567006319862,190.1802228696917,161.32259787059436,141.87421667490412,255.0,66.09891351683234,166.10600405966827,98.35694113698133,255.0,184.16309338249692,44.959697688478634,79.95070159764748,9.942796187127483,24.97866448452978,255.0,74.85513377378176,94.83256020174417,254.26689164589808,15.844150858686213
203.4168232528529,168.10202364866902,182.7259024945739,0.0,84.66711114655646,136.96126172527238,255.0,192.2024836622936,255.0,89.38959487073384,153.1105696615089,219.441050459269,53.52421039379966,42.912923049556085,100.0587905503513,96.05862135817617,120.84141799644777,88.71944438627372,230.95581203112152,213.59513542588448,79.64872388131485,182.13510779291866,134.21952576702444,240.54044881183657,116.90921137917637,25.54480455687361,191.7387680759473,121.98765292859495,85.24599593778713,1.1770964786184472,255.0,60.50148102052435,157.1178393494442,209.69392163958003,79.22440439808466,0.0,109.66003661835622,153.6287538298896,0.0,0.0,26.12158035144955,214.87553130861812,63.95640263894414,254.80285140139648,133.96312656603476,0.0,219.68536339621488,148.07583279407908,163.00272473368793,50.837820518349375
149.01271992259484,155.69845198430932,231.15531229677717,157.5894378712796,157.0537583809664,4.400653586041641,107.49463507854578,163.55618001102894,157.9156676985155,151.56590374803508,25.43366050325313,29.706337054979407,139.10879696163633,51.64055952712259,254.87897912488225,98.25236495309865,69.40346697961486,173.4630051284935,157.21898346185478,196.78121004646326,196.9682788945896,195.35150181583774,89.30069172807306,75.71866728041253,45.08779136873764,6.342156245367892,79.88196113378743,49.20213610608007,216.28142102223438,49.15585481385814,111.09698992210608,131.2013529945137,253.96521170798397,124.04956971365452,12.53043696780025,0.09351654446235604,58.75500336927447,175.05942346249284,162.51878508149264,0.09346113806988515,21.794906036277684,60.02390426296627,10.620168335249755,5.168479033710702,71.19811755351773,0.09346113806988515,165.9631671624126,65.85529076556406,27.420973814079368,178.5372681679428
45.51229224229092,67.81678494946303,245.66246832736147,255.0,67.43125645851951,50.516909456400924,245.8251277918634,200.98511775909427,69.78832993987014,54.78066483526391,255.0,149.22038698389875,120.80815704512065,103.2208644218396,208.8130976540268,108.76880373808355,180.02694469533284,143.3745077800532,102.68820488266148,155.78609520456837,126.07520753165808,110.71771520394829,154.21367585616403,115.60596588643692,86.93244358705029,126.5569018301134,24.291766866737362,38.169191429529114,102.61402614670838,250.7120471970741,150.17440343098963,109.43412058188233,120.74907079728422,105.27935982989005,243.7618155445313,255.0,26.358767352664234,76.05348753996466,106.47170333493413,255.0,123.75883739979841,196.82573121058536,251.42944011492833,106.82395604110083,102.21741849849239,255.0,99.5067343468783,113.92589369900801,63.81186936282407,237.76764992427613
255.0,122.7576571178644,87.67764968708244,0.0,53.65949735052591,43.91960067853649,31.08156545794519,174.22703787351477,151.75638090691425,184.3168233221006,154.9239033937495,92.23117805660141,230.92526351703967,84.0182730645373,128.4404508441556,108.50426238630236,112.39354199866997,111.16326857043923,8.029769472630887,25.783908144281913,229.1713560064495,134.5277434971682,26.950696743918026,86.39389831932257,170.24371848309556,199.5544988121628,168.15375269236958,10.354031463101,23.996310774046645,137.92857033471242,255.0,183.54383949481448,43.948304971259425,78.4025783602353,251.63712360366236,0.0,128.55953987502963,19.8559431824906,70.4467568550577,0.0,29.702062924787906,30.11888182309766,234.4107952444956,240.856807124835,45.987298697108585,0.0,37.805579983631745,148.14808512243127,175.02001730465187,182.82812419125122
212.8091061937758,190.63747262766256,151.70211287876288,155.3856853777159,111.07701249335022,85.76814683662944,5.899970370625204,248.89678208493564,108.71060975779052,83.54369131150224,28.049139883517878,171.7626854330878,194.65870790643402,158.3078006224102,254.3748912545087,160.78401794503566,25.741349509885545,205.92729504166883,244.50264897386165,180.39860923241997,230.82547085828298,239.56297381093268,245.94888167161247,2.355094070648233,0.1572452016809026,220.52073157131207,17.37761986970561,0.0,129.6466776556394,124.52697918895161,109.39764300525847,67.27858520580672,231.5731788548707,48.71162615463088,215.95975656078036,0.0938886287606373,54.72420019821918,113.56032103788071,154.37033509070514,0.0938330019168144,73.18170262277178,207.60691968932235,229.88839055157146,32.43416777651265,54.4835283353394,0.0938330019168144,25.977893083009732,223.6198155079687,87.69372695772059,65.62557075220549
240.03139791666905,115.08255712123804,211.85677413482063,255.0,55.6168934293091,17.42517049582949,180.93831979189167,67.99928041811162,212.15848036836826,252.58709381199017,255.0,38.1523888201876,241.25769394981825,157.31208558335098,173.83448212423698,118.7344246544453,81.66635198676315,64.29927432082745,234.97298725031806,10.314005262731502,250.24439585640684,120.69458450284887,31.31410863840614,1.3781481966065312,233.98997668000584,100.38383495893318,104.39570421545412,63.47941770365686,81.44009314579544,51.17640680816728,132.35876151788037,179.287490405682,55.15115194792323,153.73884819089875,47.35945670963504,255.0,80.7707569937155,217.11659813325969,118.48183217583777,255.0,76.27196254218045,157.37808800957896,153.09022293774052,125.16409559225683,105.92432398723547,255.0,175.5566001614993,80.83666017815193,75.91152068204117,67.51552967522991
154.9406613348882,88.45070750648735,20.645152378970447,0.0,81.58673661336603,90.12647946667504,190.43919208874996,34.60228826711371,129.91189123489167,31.660043894354377,154.43862464093561,158.9602983147247,91.44232421827044,111.570443345188,251.76200790360832,56.53564700838781,199.12515296999192,209.26463944280206,66.29058431836778,90.46063174060531,52.02112383134086,15.168459208354651,183.6857021199571,17.15918183361305,38.94340699591157,252.8984692803175,186.31145922545878,171.5703061429924,220.43377859348075,156.30367335141727,255.0,245.71388688695586,126.4575775417146,199.54262657440475,67.43815556571492,0.0,26.69603751126288,156.54887814509019,66.32264756877281,0.0,246.9381112209652,249.033856485522,199.8107335634856,231.11183222117054,198.52080097062594,0.0,9.013576634127793,28.139551630964647,190.1663424050454,174.20592327549736
162.47715367623837,48.090443456228016,115.74068604743901,154.00000697497347,95.55200780048786,202.51755999100786,105.05378793519951,198.08762179775286,34.26481052451342,8.99112003519041,29.649573814372864,134.36888088260412,38.25833364595017,184.4012523976335,255.0,20.005393415802462,244.38134588216712,184.76552854532227,109.51782970129685,242.52247363478418,255.0,225.11094572279157,2.9092556202510256,242.83244712109732,38.45108370679341,18.39592692849004,24.69258013751449,48.4136048491142,133.07202434234205,219.3057174107519,109.35551526325904,228.54022897395367,119.3993270883003,164.93608396892247,14.595585049990483,0.09439087596490285,183.97401518571692,249.04437085336943,33.679051951524684,0.09433495155121274,219.73780859450048,72.44097887126958,85.05071028097592,70.4723102378077,243.1894348972931,0.09433495155121274,102.54886549443614,68.48418972058167,162.74604172286936,126.91229498002325
107.9402590213374,64.42462423047002,175.55333470692335,255.0,79.58199058174979,125.32899330363891,17.557176901920794,151.95471161965477,201.4348369495538,41.66265497270308,255.0,50.48245768114219,33.18805246601389,160.32607104280478,92.06800957037937,58.20035808651406,115.1845340672157,109.3743994315188,114.61660480221143,136.38333501180395,107.10895994022052,140.4782289404938,32.89556242443553,191.2854557800953,169.18031505364283,144.65058530281138,54.63278730181257,73.7333524899242,4.66776745458887,154.79491126254146,142.67035360165116,122.60521269403237,148.93920050808313,159.82932691353372,215.06663865127615,255.0,167.3241974301964,122.16093652533586,64.16312386031532,255.0,0.9496671698833239,137.61305824832678,163.99829652011886,58.7558364643258,14.16730561583191,255.0,244.75081523568107,114.46685944746802,61.7164243197527,253.76724821825155
129.30381890953834,255.0,13.55381252077836,0.0,120.93939369006466,138.69036411887743,31.390608747119902,215.3936078657143,236.19174666251038,34.24511296411761,153.41302633036807,68.83569445653421,127.33580386370882,0.9749203388476069,248.85606958433195,93.64526963809772,48.69854233527943,223.1338633452013,101.54392846687584,126.51361440818417,154.09299184061283,110.0183889849418,169.21830304314403,223.5746435025574,75.58097976740731,49.17585766791343,210.58490377647567,129.79479379590802,117.11890063052432,81.78098197165058,254.90073295856897,14.946622538374335,149.40004316089397,149.19436127252766,125.49392466567404,0.0,28.811059196107585,85.74384740431273,0.0,0.0,128.01627900164897,94.79618449659202,119.28263437612833,254.8730447288543,217.3673923801477,0.0,108.36746975264857,237.65443876769277,48.842576714120696,91.92249979664625
216.29197464619173,198.94501392619847,87.3724836667567,166.32937959944445,107.3845827295893,24.74830971219132,94.10873530214448,132.6479823256564,71.82749164250565,63.21164917732514,16.512103499288738,4.898123810511963,126.54179807759765,44.58598346717591,255.0,142.1944538680135,53.183879690119774,255.0,250.31203169596725,68.05366861706652,255.0,192.06544071916846,48.171745256167384,106.69326312744515,143.84221311884616,159.57572396983008,208.51748483670409,44.508874121280016,159.95996779138454,132.5186534631897,129.31071022801,126.7402185584823,58.21729033667366,43.35938497317285,86.66258047667704,0.11325604773612631,104.85596030199022,222.81648390240616,105.62316425244808,0.11318894614392522,36.62490691321688,138.86029565711257,223.8157093231481,23.84265410762694,74.58241013096941,0.11318894614392522,119.35967635388138,176.56268373652375,45.02766944023822,80.67373608708051
116.45319741204943,170.49745404297093,56.21327248533605,255.0,175.33833575738012,3.2222661786500506,248.34399100434692,83.2945015897812,117.19838851618405,69.09169949819855,255.0,160.26991176731028,22.987133045375202,43.22066943657627,185.93047265639478,42.50387143397622,108.75197735348938,91.63806775219547,235.1909577241696,225.74133386185034,162.59871344870646,52.789718489483725,29.35120106777416,190.56485157549355,36.06875184516229,21.90509734859697,211.2283668836609,22.411116639957577,134.25631491129823,160.1229828425168,143.13058520732065,99.28966613923343,101.9190294528775,104.37658964157885,163.7848134319023,255.0,181.41077794256165,171.92688750846278,175.05923876491667,255.0,95.78880332914297,137.56249870707566,177.0779534802339,74.90749071688369,56.424682140466274,255.0,238.50061602363303,249.5580029926546,75.15667543367579,71.99201547750094
251.53719867804529,122.14704263610098,83.05016361601079,0.0,121.83590241467765,137.36950525251444,193.27058072076787,247.84641384295202,186.6113741005296,190.9763688456059,154.0665747269538,77.30614959652826,221.13678281855746,210.59612506665098,251.8996960431101,0.0,253.9166393351571,195.50008148011932,66.70958069815514,49.97158473068339,25.75982502245578,152.35180265793565,195.2443178062655,22.62630198069134,53.55940722533241,91.94015660330146,184.71134199444498,133.9402493749382,90.51885798865543,136.62947967950583,247.4166663977958,181.9180025844729,35.40051221317108,199.3148674676249,124.48580009096443,0.0,79.24846573251317,60.64093367619989,30.487164491331203,0.0,52.58916862408777,23.047079624082482,161.40260688195693,91.441589320608,231.4138339123063,0.0,248.64473083893884,53.56340968400123,53.76997560820965,98.64153079442185
228.36504755605964,133.7670288651942,170.4260150800589,156.9697831089498,52.776944068884056,166.14011165413666,74.26918567957227,143.30711993785425,138.2480716196406,184.04318229201513,27.575846874144652,67.61942617874355,159.4013280258709,53.95353715613475,242.54188810829257,162.21883514084436,43.5684064694065,244.05305457805335,253.19900372598045,94.35636208703212,192.646316642568,56.25918375282178,88.29084023194434,50.191077034055915,153.11327408624396,53.10637935736404,204.50214723188924,152.6961077135633,121.58881028699619,181.69174394797218,101.01946593414527,48.01144374865378,124.28149121996123,226.3921295594298,4.6448342969945715,0.11510690131547936,238.0463578728545,41.02740668041747,8.419877152587796,0.11503870313528504,179.41452842819078,72.19022360310449,158.8342040622079,43.34555147479872,173.87377823261244,0.11503870313528504,228.30772239697106,23.924999173786198,130.27459387106865,218.25024753715982
132.05418245934226,38.08495553605039,112.96977974069655,255.0,197.07251379920132,110.97897599868713,15.491319248067057,83.06821245650693,75.61592130005582,205.83805503621312,255.0,49.47728954946613,229.03199017678355,242.90054732471256,251.44777067238985,36.627454187300934,89.55157967465793,115.81329706790176,17.948676570882792,36.05206033490049,91.43534877046059,125.71891789554888,108.25605946954259,101.39937561023234,28.847349548326456,152.3630505847446,19.2031750923892,54.68939345108698,235.23198616812581,254.08991459004346,134.03456320118835,7.055822285264605,122.8477450733999,148.2491004439504,254.5915128061425,255.0,75.11971830923636,194.56423861962855,112.41414100694087,255.0,250.24912001692772,220.71913914632137,180.81202748598577,59.58396859589777,167.65389941949687,255.0,50.18628264778864,111.10453033924102,97.82449967211458,208.78029157092826
